-0.6488049030303955,-0.9835045337677002,0.9322159886360168,-0.8102564215660095,0.6680312156677246,-0.7834334969520569,0.341878741979599,0.2520101070404053,-0.9867814779281616,-0.957304060459137,0.529543399810791,0.2570690810680389,0.8593010902404785,0.9386084675788879,0.7288024425506592,-0.5071799755096436,0.7712038159370422,-0.9881247878074646,-0.4256091117858887,0.8527013659477234,0.9984718561172485,0.3399550914764404,-0.04128316417336464,0.1035637706518173,0.7155143022537231,0.968733012676239,-0.8021033406257629,0.670300304889679,-0.1568956673145294,0.9978741407394409,-0.4287272095680237,-0.3537263870239258,-0.9035759568214417,-0.6174619197845459,0.83589106798172,0.4416251480579376,-0.9797384738922119,0.7673234939575195,-0.6012337207794189,-0.977971613407135,0.9539865255355835,-0.2298110872507095,-0.9935870170593262,-0.5956083536148071,0.535765528678894,-0.9316267371177673,0.2339357733726501,0.9231481552124023,-0.9914964437484741,-0.9508914947509766,0.2135339975357056,0.8985852599143982,-0.698244571685791,-0.8418926596641541,0.536588728427887,-0.2072964161634445,-0.9968504309654236,0.2216024100780487,-0.769996166229248,0.9521823525428772,0.1999109536409378,-0.8010647892951965,-0.9778711795806885,-0.5361970663070679,0.9168547987937927,0.2862261831760406,-0.3690920174121857,0.01522997952997684,-0.5606507062911987,-0.5985069870948792,0.9999960660934448,-0.9114957451820374,0.5355442762374878,0.204835057258606,-0.7084851861000061,0.1102447062730789,0.9704415798187256,-0.9319570064544678,-0.2777698338031769,-0.7913861870765686,-0.845263659954071,-0.7137154936790466,-0.9662628769874573,-0.6434167623519897,0.1754328608512878,0.95814049243927,0.9198172092437744,0.06559398025274277,0.2653369903564453,0.23444764316082,0.5120832324028015,0.9997687339782715,-0.9999549388885498,-0.0813441202044487,0.9716532826423645,-0.3423479795455933,0.6531627178192139,0.7747340202331543,-0.3451961874961853,-0.8648967742919922
-0.970954954624176,-0.763199508190155,-0.9834600687026978,0.1287281364202499,-0.09742596000432968,0.4970096945762634,-0.8907479643821716,0.9700633883476257,0.4017020463943481,-0.9264277219772339,-0.3517198860645294,-0.9964417815208435,-0.669758141040802,0.662076473236084,0.9372090101242065,-0.2392919957637787,-0.6322322487831116,-0.8069155812263489,0.8239893317222595,0.907627284526825,0.8564383387565613,0.9849441647529602,-0.8617269992828369,-0.5865179896354675,-0.9872685670852661,-0.9469916224479675,-0.9616115689277649,-0.06827399134635925,0.01750132627785206,0.9981886744499207,0.7936310172080994,-0.6552594304084778,-0.9410640597343445,-0.6013711094856262,0.4729944467544556,0.01005212217569351,-0.8661458492279053,0.8473736643791199,0.2116695493459702,-0.463432639837265,-0.1064354032278061,0.04160481691360474,-0.8832279443740845,-0.9106611013412476,-0.6885275840759277,-0.980542778968811,-0.6482773423194885,-0.5461150407791138,-0.7099468111991882,0.744545042514801,-0.9331914782524109,0.9325965642929077,0.700616717338562,0.7485472559928894,-1,0.6684227585792542,-0.2790738344192505,-0.05809858068823814,-0.8015630841255188,-0.9390146732330322,0.7966451048851013,-0.9278771281242371,-0.9872260689735413,0.699526309967041,0.9686781167984009,-0.9774019122123718,0.6236791014671326,0.6761305332183838,0.9202436804771423,-0.998699963092804,-0.764630913734436,-0.6574209332466125,0.9959515929222107,-0.5584471821784973,-0.9546595811843872,-0.3257695734500885,0.4907191395759583,-0.8002056479454041,0.2425814419984818,-0.9983011484146118,-0.8406916856765747,-0.3024701774120331,0.445313960313797,-0.7908821702003479,0.9060335755348206,0.770551323890686,0.7291802167892456,-0.9059162139892578,0.8543182015419006,-0.1560008376836777,-0.2721584141254425,0.8592361807823181,-0.9812268614768982,-0.2456144988536835,0.9906204342842102,-0.03783047571778297,0.9351003766059875,-0.3134825527667999,0.9996894001960754,-0.764268159866333
0.2073644697666168,0.9999995827674866,-0.7329544425010681,0.8085005879402161,-0.585569441318512,0.8154054284095764,-0.1337147057056427,0.09167023003101349,0.9938109517097473,0.9623733758926392,-0.09014740586280823,0.1790140718221664,-0.9255127906799316,-0.5973061323165894,-0.6059561371803284,0.1120363920927048,-0.9137122631072998,0.9569898247718811,0.4625114500522614,-0.897588849067688,-0.8798196911811829,-0.4687834680080414,0.1391145586967468,-0.04954227432608604,-0.3827349841594696,-0.9331746101379395,0.9249920248985291,-0.7172300219535828,0.1350234150886536,-0.9635365009307861,0.6902591586112976,-0.01437298208475113,0.9056490063667297,0.9135687351226807,-0.9516409635543823,-0.8019226789474487,0.8903380632400513,-0.9974228143692017,0.9287952780723572,0.661654531955719,-0.999998927116394,-0.1997837424278259,0.8338778018951416,0.426368236541748,-0.778042197227478,0.8620423674583435,0.05371835455298424,-0.9617220163345337,0.9678245186805725,0.990442156791687,-0.2908390164375305,-0.4555992484092712,0.6674694418907166,0.9161622524261475,-0.7129417061805725,0.1988482922315598,0.990400493144989,-0.3549401462078094,0.6561751961708069,-0.7667911648750305,-0.2362646758556366,0.7973102927207947,0.9681218266487122,0.252612441778183,-0.9748719334602356,-0.4811391532421112,0.4645297229290009,-0.008539485745131969,0.8644867539405823,0.5040038228034973,-0.8797246217727661,0.6868699193000793,-0.3299064338207245,0.06809257715940475,0.8225061893463135,0.3303593993186951,-0.8110121488571167,0.989601194858551,0.2648890912532806,0.9284966588020325,0.6542120575904846,0.447207123041153,0.8972771763801575,0.7382068037986755,0.01540757995098829,-0.8918129205703735,-0.9238453507423401,-0.008244209922850132,-0.1328030079603195,-0.2970588803291321,-0.5083691477775574,-0.9747612476348877,0.9974709749221802,-0.01603478193283081,-0.9495109915733337,0.2420384436845779,-0.4389739334583282,-0.5872213840484619,0.0583648644387722,0.8467912077903748
0.5387424230575562,0.9189883470535278,-0.9830266237258911,-0.1423689126968384,-0.9381387829780579,0.8607981204986572,-0.05480243265628815,-0.8172664642333984,0.881173849105835,0.9993429183959961,-0.7572543025016785,-0.1437967866659164,-0.9746917486190796,-0.9981039762496948,-0.3142310082912445,0.8773456215858459,-0.9460086822509766,0.8689894676208496,0.5764884352684021,-0.9870102405548096,-0.8243419528007507,-0.4816060662269592,-0.2012849450111389,-0.2265545278787613,-0.8156015872955322,-0.9082227945327759,0.9997843503952026,-0.9714341163635254,-0.1067419201135635,-0.994674026966095,0.4077872335910797,0.7850459814071655,0.818962574005127,0.4177131354808807,-0.5148712396621704,-0.8436669707298279,0.2125153094530106,-0.9300640821456909,0.9999448657035828,0.8069593906402588,-0.9999015331268311,0.3488171100616455,0.5391659736633301,0.02583469823002815,-0.8943870663642883,0.9610110521316528,-0.5052425265312195,-0.9834312796592712,0.9184747934341431,0.9824638366699219,0.6637200713157654,-0.531996488571167,0.1573020815849304,0.9636043906211853,-0.9693755507469177,0.4248135089874268,0.7621062994003296,-0.2701769769191742,-0.2567771673202515,-0.9884757399559021,0.4736471772193909,0.9249432682991028,0.9884383082389832,0.7357632517814636,-0.7906539440155029,0.4703643321990967,0.1458002179861069,0.7885916233062744,0.01279899198561907,0.2941580414772034,-0.9923639297485352,0.6417110562324524,0.6315180063247681,-0.7977298498153687,0.6402784585952759,-0.3739350438117981,-0.6658329963684082,0.4169769585132599,0.3444816470146179,0.8403932452201843,0.4009613692760468,0.4944726824760437,0.5961523652076721,0.6971760988235474,0.1201413795351982,-0.9937854409217834,-0.9616044163703918,0.08062578737735748,-0.1092010512948036,0.6916723847389221,-0.8281073570251465,-0.802807629108429,0.8122559785842896,-0.2633029222488403,-0.9986448287963867,-0.04256234690546989,-0.4880415797233582,-0.5726760625839233,0.5781692862510681,0.8033847212791443
0.1778983622789383,0.9997667074203491,-0.5632057785987854,-0.3967143893241882,-0.8679468035697937,0.8658692240715027,0.7304280996322632,-0.9819344878196716,0.9982236623764038,0.7294402718544006,0.03271219506859779,0.9301974773406982,-0.9625929594039917,-0.3808814883232117,-0.4043214321136475,-0.1010532230138779,-0.5567823648452759,0.8255107998847961,0.04108330234885216,-0.9212854504585266,0.1882878243923187,-0.9397469162940979,-0.7247481942176819,-0.4534343481063843,0.8050413131713867,-0.6354021430015564,0.8978932499885559,-0.9999849796295166,-0.773695170879364,-0.9999823570251465,-0.1172185763716698,0.9995778203010559,0.7602614760398865,0.6752281188964844,-0.467652291059494,-0.9890424609184265,-0.09871751815080643,0.7805083394050598,0.117709718644619,-0.4882562458515167,-0.9972472190856934,-0.6794830560684204,-0.7648524641990662,0.2254779487848282,0.2685030996799469,0.9200650453567505,-0.1080923676490784,-0.8571595549583435,0.6323039531707764,0.2100286781787872,0.9583067893981934,0.5573400855064392,-0.8544530868530273,0.9803124666213989,-0.9357424378395081,0.1771858334541321,0.3944369554519653,-0.03130267187952995,-0.703810453414917,-0.6295168399810791,0.743177592754364,0.984684944152832,0.9635856151580811,0.1879420131444931,-0.9835836887359619,0.98497074842453,-0.6312838792800903,0.3418532609939575,0.2705369591712952,-0.1672380268573761,-0.1007500812411308,-0.6542650461196899,0.8221213817596436,-0.4165655374526978,0.9400326013565063,0.05316024273633957,0.2444721311330795,0.6369090676307678,-0.1731915920972824,0.7855620980262756,0.4790265560150146,0.4469714760780334,0.7093538045883179,0.8464111685752869,0.8261392116546631,-0.765045166015625,-0.6211342811584473,0.6867684125900269,-0.6566489338874817,0.6314788460731506,-0.9114802479743958,-0.833108127117157,0.5666420459747314,-0.9989567995071411,-0.999990701675415,0.6724912524223328,0.01932050101459026,0.3668873608112335,-0.1043142005801201,0.8194875717163086
0.3853674232959747,-0.5666701793670654,0.2270269691944122,-0.9333454966545105,0.9912275671958923,-0.6758834719657898,-0.8738629817962646,-0.9807236790657043,-0.4967876970767975,0.234872117638588,0.2115660905838013,0.5426563620567322,0.8178080320358276,-0.4410811364650726,-0.951566219329834,0.4722147881984711,-0.6189327836036682,-0.9715503454208374,-0.9916209578514099,0.5546962022781372,0.9252358078956604,-0.4978377223014832,-0.5749408006668091,0.7679348587989807,0.3786905109882355,-0.9418302774429321,0.5294268131256104,-0.2313859313726425,-0.7694801688194275,-0.3269417583942413,0.8318496346473694,-0.4819863140583038,-0.9933432936668396,-0.9936407208442688,0.831045925617218,0.7349050045013428,0.9246582984924316,0.9310184121131897,-0.3164829611778259,0.9790480136871338,-0.8101088404655457,0.7603979110717773,-0.8744243383407593,-0.9870862364768982,-0.529492974281311,0.9861761331558228,0.9353073835372925,-0.7789056301116943,0.1547491550445557,0.1651279032230377,-0.998989462852478,0.8354594111442566,0.01089703105390072,-0.2137348353862762,0.5131059885025024,-0.7417978644371033,0.8695074319839478,0.8206125497817993,-0.5436949133872986,0.426002562046051,-0.9988436698913574,0.9711147546768188,0.997298538684845,0.5730701088905334,-0.6167976856231689,0.1829603910446167,0.9738112688064575,0.986089825630188,-0.8796471357345581,-0.157787024974823,0.6988773345947266,-0.574552059173584,-0.9801655411720276,-0.8520189523696899,-0.9992091655731201,-0.003323938231915236,0.2906095683574677,-0.1888633072376251,0.9389505982398987,0.744924008846283,-0.9565356969833374,0.178349494934082,0.7729662656784058,0.6757409572601318,-0.9926948547363281,0.4928085505962372,0.3884668052196503,-0.7181427478790283,0.3728439211845398,0.4094323217868805,0.9093188643455505,-0.2466759085655212,0.9798904061317444,-0.9982818961143494,0.9934138655662537,-0.9727121591567993,0.9962416887283325,-0.5665125846862793,-0.9546418786048889,-0.5524882078170776
-0.9939120411872864,-0.7532217502593994,-0.9817741513252258,-0.07480080425739288,-0.6257111430168152,0.3813511431217194,-0.6239729523658752,0.978053092956543,0.4384916424751282,-0.8527595996856689,-0.1688248515129089,-0.9983280301094055,-0.6149653792381287,0.3075235188007355,0.9992457628250122,-0.184377983212471,-0.4639618396759033,-0.48810213804245,0.7988525032997131,0.8401525616645813,0.9946214556694031,0.9976505637168884,-0.8007037043571472,-0.630328893661499,-0.9952948689460754,-0.9427108764648438,-0.9932195544242859,-0.2674190402030945,-0.3211648166179657,0.9722703099250793,0.9463739395141602,-0.3888784348964691,-0.9868825674057007,-0.7891399264335632,0.8242865800857544,-0.4038839638233185,-0.9906600713729858,0.4820134341716766,0.1629112511873245,-0.3631549477577209,0.02438121661543846,0.2596227824687958,-0.9990678429603577,-0.984146773815155,-0.9999686479568481,-0.9043769836425781,-0.8663400411605835,-0.6339224576950073,-0.5992193222045898,0.3854134380817413,-0.551697313785553,0.9067288637161255,0.2550172805786133,0.7743062376976013,-0.9999728798866272,0.7294493317604065,-0.4164874851703644,-0.2662573456764221,-0.5540732741355896,-0.9004470109939575,0.9113697409629822,-0.8949876427650452,-0.9811350107192993,0.7763320803642273,0.9866258502006531,-0.6858167052268982,0.9533447027206421,0.4123533964157104,0.9939702153205872,-0.9761415123939514,-0.8002539873123169,-0.8341616988182068,0.9996626377105713,-0.9137642383575439,-0.9855789542198181,-0.4084764719009399,0.1882706135511398,-0.57619309425354,0.07572289556264877,-0.9921036958694458,-0.7964348196983337,-0.2290177643299103,0.6976969242095947,-0.7307183146476746,0.8999856114387512,0.7123476266860962,0.8365865349769592,-0.6176829934120178,0.9151633381843567,-0.1332341879606247,-0.3729596734046936,0.6895236968994141,-0.9546021819114685,0.3952757716178894,0.9758240580558777,-0.1820793300867081,0.8945132493972778,-0.1445807218551636,0.9963934421539307,-0.691102147102356
-0.826690673828125,-0.8192790150642395,0.3284182548522949,-0.007919379509985447,0.9997064471244812,-0.5704202651977539,0.6360527873039246,0.999916672706604,-0.6191098093986511,-0.9961079955101013,0.1726946979761124,0.9545286297798157,0.3925008475780487,-0.7015414237976074,0.5323579907417297,-0.6640588045120239,0.1636762171983719,-0.9775752425193787,-0.2146581709384918,0.9481831789016724,-0.1495517641305923,0.1497780680656433,0.09134954214096069,0.06296945363283157,0.3673667311668396,0.9755103588104248,-0.8527123928070068,0.7589432001113892,0.0932186022400856,0.05243407934904099,0.9393302202224731,-0.8128543496131897,-0.9804021120071411,0.999725878238678,-0.4192152321338654,-0.4253562986850739,-0.9535562992095947,-0.8305266499519348,0.7388046383857727,-0.3680946826934814,0.2346228361129761,-0.99428391456604,-0.3194075226783752,-0.5602774620056152,0.8759681582450867,-0.9756870269775391,0.9954493045806885,0.8321523666381836,-0.9915110468864441,-0.8977155685424805,-0.5977519750595093,-0.01400595903396606,-0.2719559967517853,-0.6828311681747437,0.2430222481489182,-0.6119869351387024,-0.8373291492462158,-0.6321062445640564,-0.5846601724624634,0.3775548338890076,-0.4772376716136932,-0.8396899700164795,-0.3748626112937927,-0.9846954941749573,-0.08107136189937592,-0.8472684621810913,-0.408251166343689,-0.8036456704139709,0.9947455525398254,-0.6591454744338989,0.1525454074144363,-0.7458990216255188,0.1786267906427383,0.5781918168067932,-0.247644916176796,0.8842516541481018,0.5620067715644836,-0.1119326874613762,-0.3339866995811462,0.3300571441650391,-0.9953989386558533,-0.986552357673645,-0.4444380700588226,-0.7421002388000488,0.5043601989746094,0.8897280097007751,-0.8509454727172852,0.2943182289600372,0.3128286898136139,-0.8129512667655945,0.5980611443519592,0.88630610704422,-0.926727294921875,-0.339197963476181,0.8449018597602844,0.2289562225341797,0.9386783838272095,0.9941880106925964,-0.9999171495437622,-0.998481810092926
0.1513876616954803,0.9938247799873352,-0.5705522298812866,0.9903984665870667,-0.3221031725406647,0.8422467708587646,-0.244487002491951,0.3340745866298676,0.9781160950660706,0.9783409237861633,0.1682857573032379,0.2957157492637634,-0.9388707876205444,-0.05119762569665909,-0.8196209073066711,-0.3543218076229095,-0.933057427406311,0.9950653910636902,0.4063272178173065,-0.8483082056045532,-0.9411715865135193,-0.5601121783256531,0.01225187350064516,-0.04917918518185616,0.0554816909134388,-0.9393420815467834,0.805264949798584,-0.5715487003326416,0.158303365111351,-0.9632201790809631,0.7422544360160828,-0.2366765141487122,0.9543389081954956,0.9910545349121094,-0.9982534050941467,-0.648813784122467,0.9999451637268066,-0.9999989867210388,0.9307811856269836,0.5414343476295471,-0.9994236826896667,-0.4067291617393494,0.8874523043632507,0.637020468711853,-0.4588442742824554,0.7328099012374878,0.3559960126876831,-0.9349181652069092,0.9719077348709106,0.9599262475967407,-0.5494148135185242,-0.3093031644821167,0.758984386920929,0.9399519562721252,-0.6115896105766296,0.007332602515816689,0.9987940788269043,-0.4089019000530243,0.9052971005439758,-0.6514835953712463,-0.4809805452823639,0.7075204849243164,0.9963994026184082,0.0278957225382328,-0.9912691712379456,-0.724277138710022,0.5731935501098633,-0.4918190538883209,0.9959452748298645,0.5807149410247803,-0.8047372698783875,0.7055791616439819,-0.6500410437583923,0.595491349697113,0.8028491735458374,0.5023707151412964,-0.838412344455719,0.9693583846092224,0.1273006498813629,0.9870174527168274,0.8340978622436523,0.4845382273197174,0.554104745388031,0.7345794439315796,0.0917942225933075,-0.809398889541626,-0.7321440577507019,-0.08805857598781586,-0.2597316801548004,-0.5742492079734802,-0.404722273349762,-0.9936723709106445,0.9788897633552551,0.06604946404695511,-0.9131451845169067,0.4746735095977783,-0.4068385064601898,-0.5901867747306824,-0.08272448927164078,0.8671126365661621
0.438756138086319,0.9832664132118225,-0.7182243466377258,0.553547203540802,-0.5525229573249817,0.4550676941871643,-0.7720239758491516,-0.8943194150924683,0.08435917645692825,-0.5699889659881592,-0.598219633102417,-0.9591895341873169,0.1228556409478188,-0.9489340782165527,-0.4931289255619049,-0.6465144157409668,-0.9998186230659485,0.4810252487659454,-0.8764400482177734,-0.9985399842262268,0.8368058800697327,-0.9966785907745361,-0.999516487121582,-0.03728181123733521,0.4263609051704407,-0.8585819602012634,-0.2251892685890198,0.02272949181497097,-0.9602946043014526,0.9083232879638672,0.3608618080615997,-0.2596255540847778,0.6349779963493347,-0.9838929176330566,0.1927961856126785,0.6204624176025391,-0.9972977042198181,0.9853053689002991,-0.8855128884315491,0.8565049767494202,0.9991373419761658,0.2444551885128021,-0.2196742445230484,0.1659222990274429,-0.5773490071296692,0.8572220206260681,-0.2867876291275024,-0.2901151180267334,0.8917567729949951,0.9981009364128113,0.9786164164543152,-0.1958499699831009,-0.8273870944976807,0.9969413876533508,0.6692672371864319,-0.3956113159656525,0.3267542123794556,0.9102072715759277,0.1538492292165756,-0.5973666906356812,-0.5062306523323059,0.2187917828559875,-0.8805643916130066,0.6471279263496399,-0.3212662935256958,0.9965581893920898,-0.1301293224096298,-0.8475022315979004,-0.7655184864997864,0.7357114553451538,-0.9124330282211304,0.9022746682167053,-0.4047359526157379,-0.01281845942139626,-0.06341256201267242,-0.6258638501167297,0.0717310830950737,0.9521510004997253,-0.9666514992713928,0.9982631802558899,-0.9872202277183533,0.4416186809539795,0.3874408006668091,0.9982552528381348,0.6769260764122009,-0.9439022541046143,0.8463189601898193,-0.278673529624939,-0.8214207887649536,-0.4587607681751251,-0.2399390190839767,-0.05978935584425926,0.5892567038536072,-0.978598952293396,-0.7808690071105957,0.6384249925613403,-0.9203017354011536,-0.9502355456352234,0.8239853382110596,0.7902666330337524
